Date,Open,High,Low,Close,Adj Close,Volume
2010-09-02,47.69128,47.735481,47.293488,47.470284,30.533915,5827450.0
2010-09-03,47.69128,47.999794,47.381001,47.778797,30.732357,6333135.0
2010-09-06,48.133278,48.133278,47.778797,47.86808,30.789789,3036392.0
2010-09-07,47.86808,47.999794,47.381001,47.735481,30.704493,3952475.0
2010-09-08,47.514484,48.177475,47.514484,47.956478,30.84664,5904102.0
2010-09-09,47.912277,48.089077,47.69128,47.999794,30.874506,4442585.0
2010-09-10,48.177475,48.883785,48.043995,48.796268,31.386818,7183860.0
2010-09-13,49.325779,49.325779,48.619473,48.752071,31.358383,4446345.0
2010-09-14,48.973068,49.36998,48.927982,49.282463,31.699545,6939519.0
2010-09-15,49.459263,49.54678,49.061466,49.503464,31.841702,8076454.0
2010-09-16,49.459263,49.68026,49.104782,49.36998,31.755838,5127416.0
2010-09-17,49.636063,50.122253,49.54678,49.724461,31.98385,14088466.0
2010-09-20,50.078056,50.52005,49.945457,50.20977,32.296013,4898941.0
2010-09-21,50.122253,50.343254,49.811974,49.901257,32.097565,5453315.0
2010-09-22,50.078056,50.343254,49.017265,49.017265,31.528967,7903741.0
2010-09-23,49.238266,49.503464,48.752071,49.104782,31.585253,5323399.0
2010-09-24,49.459263,50.122253,49.415062,50.03297,32.182289,8855009.0
2010-09-27,50.299053,50.430767,50.122253,50.122253,32.239723,4187853.0
2010-09-28,49.988773,50.695965,49.68026,50.299053,32.353436,8253918.0
2010-09-29,50.387451,50.430767,49.901257,49.945457,32.125999,5339674.0
2010-09-30,49.945457,50.166454,49.590977,49.811974,32.040138,6842326.0
2010-10-01,49.901257,49.945457,49.36998,49.459263,31.813271,6780823.0
2010-10-04,49.415062,49.54678,48.927982,49.061466,31.557394,4425181.0
2010-10-05,48.796268,49.459263,48.619473,49.282463,31.699545,5358405.0
2010-10-06,49.459263,49.724461,49.194065,49.238266,31.671116,4601747.0
2010-10-07,49.36998,49.68026,49.148983,49.68026,31.955416,4386961.0
2010-10-08,49.54678,49.767776,49.36998,49.54678,31.869556,3180046.0
2010-10-11,49.767776,50.122253,49.724461,50.03297,32.182289,3097639.0
2010-10-12,49.767776,50.20977,49.54678,50.20977,32.296013,5254024.0
2010-10-13,50.299053,51.006245,50.253971,50.695965,32.608742,5629218.0
2010-10-14,50.52005,50.741051,50.03297,50.166454,32.268143,5744121.0
2010-10-15,50.20977,50.474968,49.857059,50.253971,32.324444,4976453.0
2010-10-18,50.166454,50.741051,50.122253,50.52005,32.495586,5692720.0
2010-10-19,50.474968,50.829449,50.20977,50.608452,32.552448,5644141.0
2010-10-20,50.430767,50.829449,50.343254,50.651768,32.580311,4818943.0
2010-10-21,50.741051,51.271442,50.343254,50.651768,32.580311,7792791.0
2010-10-22,50.564251,50.564251,50.122253,50.253971,32.324444,4423462.0
2010-10-25,50.52005,50.608452,50.166454,50.299053,32.353436,3359536.0
2010-10-26,50.20977,50.474968,50.03297,50.122253,32.239723,3728020.0
2010-10-27,50.078056,50.608452,49.945457,50.343254,32.381874,4793329.0
2010-10-28,50.695965,50.829449,50.20977,50.20977,32.296013,4792499.0
2010-10-29,50.343254,50.608452,50.03297,50.430767,32.43816,4764865.0
2010-11-01,50.608452,50.829449,50.343254,50.651768,32.580311,3452354.0
2010-11-02,50.474968,50.785248,50.299053,50.52005,32.495586,3153874.0
2010-11-03,50.695965,50.872765,50.430767,50.474968,32.466591,3341114.0
2010-11-04,50.474968,50.695965,49.988773,50.166454,32.268143,5896076.0
2010-11-05,50.078056,50.122253,49.636063,49.724461,31.98385,6056443.0
2010-11-08,49.811974,49.945457,49.415062,49.590977,31.897991,4260195.0
2010-11-09,49.459263,49.54678,48.927982,48.927982,31.471539,6942277.0
2010-11-10,48.840469,49.325779,48.485989,48.619473,31.273096,8406279.0
2010-11-11,48.531075,48.662788,48.310074,48.398476,31.130947,6266066.0
2010-11-12,48.264992,48.531075,48.133278,48.354275,31.102516,6657640.0
2010-11-15,48.354275,49.104782,48.220791,49.061466,31.557394,7823622.0
2010-11-16,48.973068,49.36998,48.883785,48.973068,31.500536,6349964.0
2010-11-17,48.752071,49.148983,48.706985,48.752071,31.358383,4639425.0
2010-11-18,48.927982,49.988773,48.883785,49.945457,32.125999,7537369.0
2010-11-19,50.078056,50.166454,49.767776,49.767776,32.011715,5923355.0
2010-11-22,49.945457,50.343254,49.54678,49.590977,31.897991,5104573.0
2010-11-23,49.061466,49.148983,48.398476,48.398476,31.130947,7821815.0
2010-11-24,48.354275,48.485989,47.999794,48.310074,31.074083,5763128.0
2010-11-25,48.264992,48.619473,48.089077,48.575272,31.244669,3152255.0
2010-11-26,48.354275,48.706985,47.999794,48.619473,31.273096,4216241.0
2010-11-29,48.796268,49.017265,47.778797,47.778797,30.732357,5097062.0
2010-11-30,47.956478,48.043995,47.072487,47.072487,30.278046,10713826.0
2010-12-01,47.160004,47.956478,47.072487,47.912277,30.818216,7600675.0
2010-12-02,47.912277,48.310074,47.336803,48.043995,30.902935,9556727.0
2010-12-03,48.043995,48.133278,47.249287,47.249287,30.391764,9333301.0
2010-12-06,47.115803,47.470284,46.939007,47.293488,30.420198,4971067.0
2010-12-07,47.778797,47.999794,47.601997,47.647083,30.64764,7126119.0
2010-12-08,47.514484,47.69128,47.381001,47.69128,30.676065,5211880.0
2010-12-09,47.912277,47.999794,47.601997,47.735481,30.704493,5046359.0
2010-12-10,47.601997,47.735481,47.160004,47.293488,30.420198,4742361.0
2010-12-13,47.381001,47.470284,46.939007,46.939007,30.192181,4394051.0
2010-12-14,47.115803,47.381001,47.115803,47.381001,30.476488,5223637.0
2010-12-15,48.177475,51.579956,48.177475,49.724461,31.98385,36030160.0
2010-12-16,50.343254,50.387451,49.68026,50.20977,32.296013,10829489.0
2010-12-17,50.122253,50.253971,49.724461,50.166454,32.268143,16509592.0
2010-12-20,50.299053,50.387451,49.811974,49.901257,32.097565,4442681.0
2010-12-21,50.253971,50.253971,49.590977,49.811974,32.040138,4640899.0
2010-12-22,49.857059,49.945457,49.459263,49.590977,31.897991,4483362.0
2010-12-23,49.811974,49.945457,49.503464,49.945457,32.125999,4292458.0
2010-12-27,50.078056,50.122253,49.590977,49.68026,31.955416,1713826.0
2010-12-28,49.811974,49.945457,49.68026,49.811974,32.040138,1154132.0
2010-12-29,49.857059,49.901257,49.54678,49.767776,32.011715,1831513.0
2010-12-30,49.68026,49.724461,48.575272,48.575272,31.244669,5727970.0
2011-01-03,48.706985,49.017265,48.662788,49.017265,31.528967,3146087.0
2011-01-04,49.017265,49.104782,48.796268,48.796268,31.386818,5463284.0
2011-01-05,48.840469,49.282463,48.264992,49.282463,31.699545,6250921.0
2011-01-06,49.36998,49.590977,49.148983,49.325779,31.727413,6817463.0
2011-01-07,49.503464,49.636063,48.796268,48.796268,31.386818,5352392.0
2011-01-10,48.752071,48.883785,48.220791,48.485989,31.187233,4952835.0
2011-01-11,48.485989,49.104782,48.354275,49.017265,31.528967,6581182.0
2011-01-12,49.061466,49.68026,49.017265,49.194065,31.642693,7817676.0
2011-01-13,49.36998,49.415062,48.398476,48.662788,31.300962,7124707.0
2011-01-14,48.619473,48.706985,47.912277,48.220791,31.016659,8784555.0
2011-01-17,48.354275,48.706985,48.310074,48.662788,31.300962,5102644.0
2011-01-18,48.752071,49.061466,48.706985,48.927982,31.471539,4531253.0
2011-01-19,48.927982,49.061466,48.310074,48.354275,31.102516,6283073.0
2011-01-20,48.177475,48.310074,47.514484,47.912277,30.818216,8882526.0
2011-01-21,47.778797,48.043995,47.69128,47.912277,30.818216,9180131.0
2011-01-24,48.133278,48.177475,47.778797,48.177475,30.988798,6591396.0
2011-01-25,48.264992,48.531075,47.912277,47.912277,30.818216,5976881.0
2011-01-26,48.177475,48.398476,48.043995,48.133278,30.960365,5606784.0
2011-01-27,47.160004,47.601997,46.807289,46.984089,30.221182,14912415.0
2011-01-28,47.160004,47.160004,46.673809,46.673809,30.021603,6562610.0
2011-01-31,46.673809,46.85149,46.452812,46.452812,29.879456,5473025.0
2011-02-01,46.542095,47.072487,46.452812,47.02829,30.249617,7077493.0
2011-02-02,46.894806,47.115803,46.673809,46.984089,30.221182,5774678.0
2011-02-03,46.984089,47.381001,46.85149,47.381001,30.476488,5895045.0
2011-02-04,47.5578,47.5578,47.293488,47.514484,30.562342,5394676.0
2011-02-07,47.647083,47.956478,47.601997,47.822994,30.760784,5236908.0
2011-02-08,47.86808,48.043995,47.5578,47.5578,30.590202,5466787.0
2011-02-09,47.69128,47.86808,47.470284,47.514484,30.562342,4808885.0
2011-02-10,47.514484,47.69128,47.072487,47.470284,30.533915,5836841.0
2011-02-11,47.601997,48.089077,47.5578,48.089077,30.931938,6811024.0
2011-02-14,48.220791,48.220791,47.69128,47.735481,30.704493,9661850.0
2011-02-15,47.822994,47.912277,47.5578,47.822994,30.760784,5594777.0
2011-02-16,47.822994,47.912277,47.514484,47.778797,30.732357,5348820.0
2011-02-17,47.647083,47.912277,47.470284,47.912277,30.818216,7424319.0
2011-02-18,48.177475,48.177475,47.735481,47.999794,30.874506,22289309.0
2011-02-21,48.043995,48.310074,47.912277,47.956478,30.84664,4849896.0
2011-02-22,47.912277,47.912277,47.205086,47.205086,30.363329,7664386.0
2011-02-23,47.205086,47.912277,47.072487,47.5578,30.590202,7844054.0
2011-02-24,45.789818,45.923302,45.21611,45.21611,30.494648,9510292.0
2011-02-25,45.21611,45.525505,45.126827,45.304508,30.554268,4653299.0
2011-02-28,45.347824,46.231815,45.260307,46.055016,31.060425,10940279.0
2011-03-01,46.321098,47.02829,46.321098,46.939007,31.656601,10850129.0
2011-03-02,46.85149,47.249287,46.673809,46.807289,31.567774,7686808.0
2011-03-03,47.115803,47.293488,46.807289,46.984089,31.68701,10510025.0
2011-03-04,47.072487,47.69128,46.586292,46.630493,31.448538,13075188.0
2011-03-07,46.542095,46.630493,46.100098,46.231815,31.179655,5892320.0
2011-03-08,46.100098,46.276012,45.702305,45.879101,30.94178,7116512.0
2011-03-09,45.789818,45.789818,44.950027,44.950027,30.315193,12125378.0
2011-03-10,44.99511,45.437107,44.68483,45.171024,30.464247,11677552.0
2011-03-11,44.950027,45.126827,44.68483,44.862511,30.25617,7820872.0
2011-03-14,44.68483,44.68483,44.155319,44.155319,29.77923,9339904.0
2011-03-15,43.137848,43.76548,42.086784,43.607246,29.409597,22068554.0
2011-03-16,43.616085,43.616085,42.474854,42.519054,28.675703,14147118.0
2011-03-17,42.705578,43.068012,42.34314,42.785133,28.85515,10204643.0
2011-03-18,42.961048,43.492329,42.837292,42.978729,28.985716,21292525.0
2011-03-21,43.358845,43.713326,43.165253,43.482601,29.325537,7893504.0
2011-03-22,43.579842,44.111122,43.474648,43.837086,29.564608,8902378.0
2011-03-23,43.536526,43.906918,43.368568,43.571884,29.385748,8412990.0
2011-03-24,43.227131,44.287037,43.022926,44.19952,29.80904,14657756.0
2011-03-25,44.37632,45.525505,44.137642,44.950027,30.315193,12589190.0
2011-03-28,44.818314,45.481304,44.68483,44.68483,30.136341,9038807.0
2011-03-29,44.508034,44.729031,44.242836,44.332119,29.898466,8575964.0
2011-03-30,44.37632,44.597317,44.287037,44.287037,29.868063,8453476.0
2011-03-31,44.163277,44.332119,44.040401,44.040401,29.701727,11738394.0
2011-04-01,44.111122,44.37632,43.819405,44.242836,29.838255,10965971.0
2011-04-04,44.242836,44.420517,44.021839,44.242836,29.838255,9306373.0
2011-04-05,44.37632,45.347824,44.37632,44.99511,30.345604,11412732.0
2011-04-06,44.99511,45.171024,44.774113,44.774113,30.196558,7580042.0
2011-04-07,44.950027,45.613022,44.905827,45.21611,30.494648,10520156.0
2011-04-08,45.21611,45.437107,44.862511,44.862511,30.25617,11845446.0
2011-04-11,44.463833,44.774113,44.420517,44.553116,30.047514,6371879.0
2011-04-12,44.19952,44.332119,43.837086,43.837086,29.564608,11172716.0
2011-04-13,43.924599,44.242836,43.845039,43.854763,29.57653,6662818.0
2011-04-14,43.748684,44.137642,43.579842,43.916641,29.618261,6472536.0
2011-04-15,44.021839,44.332119,43.952003,44.242836,29.838255,18553674.0
2011-04-18,44.242836,44.242836,42.978729,42.978729,28.985716,13086300.0
2011-04-19,43.934322,44.862511,43.934322,44.463833,29.987295,16870430.0
2011-04-20,44.729031,45.746502,44.729031,45.658104,30.79274,14715233.0
2011-04-21,45.923302,46.231815,44.950027,45.03931,30.375408,12303945.0
2011-04-26,44.641514,45.03931,44.641514,44.818314,30.226368,9403690.0
2011-04-27,44.950027,45.171024,44.729031,44.99511,30.345604,6261458.0
2011-04-28,45.171024,45.481304,44.905827,45.437107,30.64369,8764695.0
2011-04-29,45.568821,46.055016,45.304508,45.392021,30.613285,6690155.0
2011-05-02,45.525505,45.702305,45.260307,45.347824,30.583483,5945731.0
2011-05-03,45.437107,45.746502,45.347824,45.392021,30.613285,6739299.0
2011-05-04,45.568821,46.409496,45.437107,45.658104,30.79274,12765760.0
2011-05-05,45.923302,46.055016,45.437107,46.010815,31.030615,8853763.0
2011-05-06,45.967499,46.807289,45.967499,46.630493,31.448538,9050598.0
2011-05-09,46.630493,46.807289,46.409496,46.586292,31.418726,6032109.0
2011-05-10,46.763092,46.984089,46.542095,46.807289,31.567774,8247945.0
2011-05-11,47.02829,47.293488,46.894806,47.293488,31.895674,7163670.0
2011-05-12,47.072487,47.735481,46.894806,47.601997,32.103737,10981489.0
2011-05-13,47.822994,48.398476,47.647083,47.956478,32.342804,11726870.0
2011-05-16,47.822994,48.264992,47.735481,47.956478,32.342804,6821448.0
2011-05-17,47.912277,47.956478,47.205086,47.381001,31.954695,10772743.0
2011-05-18,47.5578,47.86808,47.470284,47.778797,32.222977,6974220.0
2011-05-19,47.956478,48.220791,47.735481,48.133278,32.462048,6768023.0
2011-05-20,48.354275,48.398476,47.69128,47.822994,32.252781,10165229.0
2011-05-23,47.381001,47.601997,47.115803,47.249287,31.865866,6809141.0
2011-05-24,47.115803,47.5578,47.115803,47.514484,32.04472,6070082.0
2011-05-25,47.381001,47.778797,47.205086,47.647083,32.134148,6948962.0
2011-05-26,47.69128,47.735481,47.336803,47.5578,32.073929,6657739.0
2011-05-27,47.5578,47.912277,47.470284,47.69128,32.163952,7958777.0
2011-05-30,47.69128,48.089077,47.601997,47.822994,32.252781,3740301.0
2011-05-31,48.177475,48.619473,48.043995,48.619473,32.789944,23471082.0
2011-06-01,48.619473,48.662788,47.735481,47.778797,32.222977,10663484.0
2011-06-03,47.293488,47.426086,46.939007,46.984089,31.68701,8349098.0
2011-06-06,46.939007,47.514484,46.630493,46.85149,31.59758,7307423.0
2011-06-07,46.673809,47.02829,46.497009,46.763092,31.537962,7352385.0
2011-06-08,46.718006,46.763092,46.231815,46.231815,31.179655,6215963.0
2011-06-09,46.321098,46.586292,46.100098,46.144299,31.120634,7035390.0
2011-06-10,45.789818,45.879101,45.083511,45.260307,30.524458,11587643.0
2011-06-14,45.525505,45.923302,45.260307,45.879101,30.94178,7199124.0
2011-06-15,46.010815,46.409496,45.923302,45.923302,30.971594,8267512.0
2011-06-16,45.613022,45.923302,45.392021,45.746502,30.852358,7763848.0
2011-06-17,45.568821,45.879101,45.260307,45.481304,30.673506,14355463.0
2011-06-20,45.083511,45.347824,44.818314,45.171024,30.464247,5335462.0
2011-06-21,45.03931,45.525505,44.950027,45.347824,30.583483,5146474.0
2011-06-22,45.083511,45.126827,44.68483,44.905827,30.285385,4541605.0
2011-06-23,44.862511,44.99511,43.872444,44.119961,29.755381,8571193.0
2011-06-24,44.420517,44.463833,43.810562,44.145596,29.772673,6103168.0
2011-06-27,43.880398,44.19952,43.819405,43.978523,29.660002,5210233.0
2011-06-28,44.066036,44.463833,43.810562,43.934322,29.630184,7473553.0
2011-06-29,44.021839,44.774113,44.021839,44.68483,30.136341,5940778.0
2011-06-30,44.862511,45.525505,44.420517,45.525505,30.70331,7541301.0
2011-07-01,45.437107,45.789818,45.260307,45.702305,30.822544,4570667.0
2011-07-04,45.789818,45.789818,45.304508,45.568821,30.732525,2840477.0
2011-07-05,45.834019,46.010815,45.613022,45.789818,30.881573,5833407.0
2011-07-06,45.658104,45.834019,45.437107,45.613022,30.762337,4064374.0
2011-07-07,45.923302,46.409496,45.746502,46.100098,31.090826,4398365.0
2011-07-08,46.231815,46.542095,45.967499,46.010815,31.030615,5293530.0
2011-07-11,45.613022,46.188499,45.437107,45.525505,30.70331,5716164.0
2011-07-12,45.03931,45.260307,44.420517,45.171024,30.464247,6745134.0
2011-07-13,45.126827,45.347824,44.68483,44.905827,30.285385,5228531.0
2011-07-14,44.553116,44.641514,44.332119,44.508034,30.017111,5231861.0
2011-07-15,44.181839,44.597317,44.04924,44.37632,29.928278,7355173.0
2011-07-18,43.978523,44.155319,43.651447,43.748684,29.504992,6320884.0
2011-07-19,44.508034,45.481304,44.463833,45.126827,30.434433,11219936.0
2011-07-20,45.304508,45.392021,44.862511,45.347824,30.583483,6427214.0
2011-07-21,45.304508,45.613022,44.862511,45.260307,30.524458,6398257.0
2011-07-22,45.260307,45.304508,44.641514,44.729031,30.166153,6237167.0
2011-07-25,44.641514,44.818314,44.420517,44.729031,30.166153,4330250.0
2011-07-26,44.862511,45.03931,44.553116,44.641514,30.10713,4411067.0
2011-07-27,44.287037,44.862511,44.083717,44.19952,29.80904,6508787.0
2011-07-28,43.703602,43.969681,43.448128,43.703602,29.474583,7175390.0
2011-07-29,43.12989,43.323486,42.439495,42.873535,28.914768,11051096.0
2011-08-02,41.891422,42.060265,40.858036,40.937595,27.609135,13151775.0
2011-08-03,40.309078,41.590862,40.195042,40.485874,27.304482,14858327.0
2011-08-04,40.875717,41.22047,39.187294,39.33757,26.530043,13425741.0
2011-08-05,37.746391,39.601887,37.674786,38.381981,25.885576,17502256.0
2011-08-08,37.913464,38.930939,36.994114,36.994114,24.949572,12842002.0
2011-08-09,36.897758,37.790588,34.873421,37.091354,25.015154,19009663.0
2011-08-10,37.410473,37.577549,35.271217,35.350777,23.841269,14075927.0
2011-08-11,36.065926,36.676762,34.396065,36.561844,24.658037,18152283.0
2011-08-12,36.252445,38.453583,35.615974,37.65799,25.397301,11295891.0
2011-08-15,38.409382,39.20409,38.153027,38.409382,25.904057,7924831.0
2011-08-16,38.16098,39.142212,37.949707,39.116573,26.381002,8016068.0
2011-08-17,38.930939,40.35416,38.479218,39.974045,26.959293,10699206.0
2011-08-18,39.753048,39.946644,38.453583,38.859333,26.207512,9296684.0
2011-08-19,38.496899,38.779774,36.800522,38.188385,25.755013,13379429.0
2011-08-22,38.011585,39.841446,38.011585,38.816017,26.178301,8100219.0
2011-08-23,39.301331,39.859127,39.151936,39.69117,26.768517,7251006.0
2011-08-24,39.822884,40.485874,39.33757,40.309078,27.185249,7056444.0
2011-08-25,40.609634,40.645878,39.51437,39.770729,26.822176,7696985.0
2011-08-26,39.753048,40.609634,38.975136,40.309078,27.185249,9052100.0
2011-08-29,40.619358,41.352188,40.38068,41.007431,27.656231,5194300.0
2011-08-30,40.972073,41.431747,40.81295,41.105553,27.72241,5628084.0
2011-08-31,41.414066,41.724346,40.999474,41.538708,28.014536,8379973.0
2011-09-01,41.62711,41.935619,41.069309,41.547546,28.020494,8425308.0
2011-09-02,41.193069,41.193069,39.69117,40.221561,27.126225,7925112.0
2011-09-05,39.593929,40.062447,39.231495,39.293373,26.500237,7842009.0
2011-09-06,39.20409,41.963024,39.20409,41.963024,28.300703,15430289.0
2011-09-07,42.652534,43.377411,42.652534,43.15641,29.105545,10664924.0
2011-09-08,43.050331,43.669125,42.829334,43.510006,29.344019,7970087.0
2011-09-09,43.492329,44.07576,43.395088,43.403046,29.271879,9579823.0
2011-09-12,42.723255,42.89917,41.724346,42.253857,28.496849,9547587.0
2011-09-13,42.616295,43.137848,42.369659,42.740051,28.824743,12764459.0
2011-09-14,42.431538,43.633766,42.359936,43.182049,29.122833,11993500.0
2011-09-15,43.315529,43.677963,42.961048,43.243927,29.16457,9943579.0
2011-09-16,43.456966,43.536526,42.970772,43.403046,29.271879,37279893.0
2011-09-19,42.873535,43.23597,42.873535,43.068012,29.045927,7312841.0
2011-09-20,42.829334,43.828243,42.670216,43.685921,29.462656,6357692.0
2011-09-21,43.800838,44.190681,43.624043,43.916641,29.618261,6936112.0
2011-09-22,43.492329,43.685921,42.801929,43.182049,29.122833,7283073.0
2011-09-23,43.589565,43.598408,41.883465,42.873535,28.914768,8760371.0
2011-09-26,42.546459,43.978523,42.519054,43.420723,29.283802,7875052.0
2011-09-27,44.021839,44.242836,43.94228,44.111122,29.749428,6912802.0
2011-09-28,43.94228,44.99511,43.906918,44.553116,30.047514,7458216.0
2011-09-29,44.641514,45.083511,44.420517,44.905827,30.285385,6119152.0
2011-09-30,44.818314,45.126827,44.37632,44.905827,30.285385,6634869.0
2011-10-03,44.37632,44.950027,44.332119,44.950027,30.315193,4741524.0
2011-10-04,44.641514,44.818314,44.040401,44.508034,30.017111,6829754.0
2011-10-05,45.03931,45.083511,44.287037,44.774113,30.196558,6096304.0
2011-10-06,44.862511,45.658104,44.774113,45.568821,30.732525,6673868.0
2011-10-07,45.702305,46.144299,45.437107,45.923302,30.971594,6923661.0
2011-10-10,46.010815,46.409496,45.967499,46.144299,31.120634,3955571.0
2011-10-11,46.055016,46.321098,45.789818,46.276012,31.209469,4536316.0
2011-10-12,46.276012,46.365295,45.967499,46.100098,31.090826,4512533.0
2011-10-13,45.834019,46.010815,45.347824,45.967499,31.001398,6965517.0
2011-10-14,45.923302,46.630493,45.923302,46.144299,31.120634,4218034.0
2011-10-17,46.188499,46.321098,45.525505,45.834019,30.911379,4365227.0
2011-10-18,45.568821,45.746502,45.260307,45.525505,30.70331,4124069.0
2011-10-19,45.658104,46.010815,45.437107,45.568821,30.732525,4800353.0
2011-10-20,45.481304,46.010815,45.437107,45.568821,30.732525,5358294.0
2011-10-21,45.702305,45.967499,45.260307,45.702305,30.822544,7896253.0
2011-10-24,45.834019,46.144299,45.568821,45.789818,30.881573,3907003.0
2011-10-25,45.304508,45.481304,44.04924,44.287037,29.868063,11287449.0
2011-10-26,44.021839,44.163277,43.641724,44.163277,29.784597,6725411.0
2011-10-27,44.774113,44.862511,43.978523,44.19952,29.80904,9423000.0
2011-10-28,44.031563,44.420517,43.906918,44.420517,29.958086,7742181.0
2011-10-31,44.021839,44.774113,43.854763,43.854763,29.57653,6996028.0
2011-11-01,43.33321,43.969681,42.988453,43.492329,29.33209,8595563.0
2011-11-02,43.713326,43.757523,42.99641,43.38625,29.260555,5105924.0
2011-11-03,42.961048,43.810562,42.916851,43.810562,29.546722,4761164.0
2011-11-04,43.890121,44.242836,43.659401,43.952003,29.642111,5012684.0
2011-11-07,43.554207,44.242836,43.448128,44.111122,29.749428,5094188.0
2011-11-08,44.242836,44.508034,44.07576,44.181839,29.797115,4862759.0
2011-11-09,44.287037,44.463833,43.800838,44.155319,29.77923,6039820.0
2011-11-10,43.624043,44.013882,43.562164,43.792885,29.534794,6577482.0
2011-11-11,43.890121,44.420517,43.721279,44.332119,29.898466,5248028.0
2011-11-14,44.463833,44.508034,44.137642,44.332119,29.898466,3949534.0
2011-11-15,44.181839,44.641514,43.890121,44.597317,30.077322,5161500.0
2011-11-16,44.463833,44.99511,44.37632,44.818314,30.226368,5522759.0
2011-11-17,44.597317,44.774113,44.287037,44.553116,30.047514,4643360.0
2011-11-18,44.553116,44.818314,44.287037,44.332119,29.898466,5036827.0
2011-11-21,44.066036,44.111122,43.358845,43.544483,29.367268,6848515.0
2011-11-22,43.448128,43.775204,43.12989,43.137848,29.093027,5763468.0
2011-11-23,43.006134,43.289009,42.687897,42.961048,28.973789,5201047.0
2011-11-24,42.785133,42.873535,41.9533,42.253857,28.496849,5479964.0
2011-11-25,42.112419,42.829334,41.652744,42.519054,28.675703,4559332.0
2011-11-28,42.740051,43.315529,42.740051,43.243927,29.16457,4667279.0
2011-11-29,43.094532,43.253651,42.891212,43.165253,29.111511,4318992.0
2011-11-30,42.953094,43.500282,42.687897,43.500282,29.337465,10831036.0
2011-12-01,43.448128,44.37632,43.420723,44.021839,29.689205,6893182.0
2011-12-02,44.420517,44.641514,43.554207,43.924599,29.623627,7210804.0
2011-12-05,43.845039,44.040401,43.279285,43.872444,29.588453,4727869.0
2011-12-06,43.819405,44.597317,43.76548,44.420517,29.958086,6966686.0
2011-12-07,44.553116,44.597317,44.287037,44.508034,30.017111,5418579.0
2011-12-08,44.641514,44.950027,44.508034,44.774113,30.196558,7270404.0
2011-12-09,44.553116,45.126827,44.508034,44.99511,30.345604,5071139.0
2011-12-12,45.03931,45.746502,44.729031,45.03931,30.375408,6488024.0
2011-12-13,44.950027,45.437107,44.862511,45.437107,30.64369,5805613.0
2011-12-14,45.437107,45.702305,45.21611,45.260307,30.524458,4926877.0
2011-12-15,45.347824,46.586292,45.347824,46.586292,31.418726,10359191.0
2011-12-16,47.072487,47.072487,45.879101,45.967499,31.001398,17469363.0
2011-12-19,45.746502,46.718006,45.746502,46.673809,31.477747,6699464.0
2011-12-20,46.055016,46.497009,45.834019,46.497009,31.358511,6638313.0
2011-12-21,46.452812,46.85149,46.276012,46.586292,31.418726,4509326.0
2011-12-22,46.673809,46.85149,46.542095,46.763092,31.537962,3996380.0
2011-12-23,46.85149,47.115803,46.85149,47.115803,31.775841,2147280.0
2011-12-27,47.293488,47.293488,46.984089,47.160004,31.805653,1306799.0
2011-12-28,47.249287,47.336803,47.160004,47.249287,31.865866,2869813.0
2011-12-29,47.205086,47.336803,46.85149,47.072487,31.746628,2575659.0
2011-12-30,47.293488,47.514484,47.205086,47.470284,32.014908,2972347.0
2012-01-03,47.956478,48.220791,47.778797,48.089077,32.432236,7267485.0
2012-01-04,48.177475,48.264992,47.956478,48.177475,32.491852,5806238.0
2012-01-05,48.310074,48.354275,47.735481,48.089077,32.432236,6991618.0
2012-01-06,48.177475,48.485989,48.133278,48.354275,32.611088,5387816.0
2012-01-09,48.264992,48.310074,47.778797,47.778797,32.222977,5042413.0
2012-01-10,47.999794,48.177475,47.514484,47.86808,32.283192,7233031.0
2012-01-11,47.601997,47.778797,47.160004,47.381001,31.954695,7130932.0
2012-01-12,47.601997,47.69128,47.02829,47.160004,31.805653,5306512.0
2012-01-13,46.718006,46.85149,46.497009,46.85149,31.59758,6523698.0
2012-01-16,46.718006,47.293488,46.630493,47.115803,31.775841,3511823.0
2012-01-17,47.426086,47.426086,47.115803,47.426086,31.9851,4842107.0
2012-01-18,47.160004,47.735481,46.984089,47.69128,32.163952,5540209.0
2012-01-19,47.778797,47.956478,47.601997,47.912277,32.312996,5704534.0
2012-01-20,48.177475,48.177475,46.010815,46.010815,31.030615,16836143.0
2012-01-23,45.613022,45.967499,45.304508,45.613022,30.762337,9640765.0
2012-01-24,45.481304,46.100098,45.392021,45.967499,31.001398,6894790.0
2012-01-25,44.99511,44.99511,44.19952,44.818314,30.226368,15744191.0
2012-01-26,44.774113,44.818314,44.111122,44.553116,30.047514,9628211.0
2012-01-27,44.332119,44.37632,44.021839,44.021839,29.689205,6296247.0
2012-01-30,43.800838,44.332119,43.624043,44.040401,29.701727,5475472.0
2012-01-31,44.332119,44.37632,44.021839,44.021839,29.689205,6920930.0
2012-02-01,44.287037,45.083511,44.119961,44.99511,30.345604,10539771.0
2012-02-02,45.03931,45.481304,44.905827,45.083511,30.40522,9852044.0
2012-02-03,44.950027,45.613022,44.862511,45.392021,30.613285,6022425.0
2012-02-06,45.083511,45.746502,45.03931,45.702305,30.822544,5710555.0
2012-02-07,45.746502,45.967499,45.525505,45.658104,30.79274,6047625.0
2012-02-08,45.613022,45.834019,45.260307,45.347824,30.583483,4755467.0
2012-02-09,45.347824,45.568821,45.21611,45.437107,30.64369,4570786.0
